,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
574,-6.680676199023544,-6.479774951934815,-3.3113055177353083,-4.1043644,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
575,2.3421455643620304,0.1427275687456131,0.8564095461537112,-0.5345381,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
576,2.0644429971426552,0.626231849193573,-0.182289183303275,-0.74278533,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
577,2.013112492767722,1.7329338788986206,0.6653229761604673,0.74604625,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
578,-2.2098540407945846,-1.6014723777770996,0.8010575872444745,0.5170756,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
579,-2.1149900128382155,-1.9189871549606323,0.3897030653435127,0.30537623,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
580,-1.0972136155460503,-0.4342164993286133,0.8432750237629479,0.36539137,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
581,-4.246980587481891,-5.194332599639893,-0.2415958654277159,-0.17850591,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
582,-4.223317161590209,-4.078694820404053,0.841740959648887,0.737348,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
583,-7.964489047933472,-7.938891887664795,-0.3549240776625149,-0.8247364,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
584,-9.852442331070266,-10.662105560302734,0.2502324109339609,0.27238256,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
585,-4.356080535924276,-3.980417251586914,-0.3070589673285293,-0.63114977,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
586,-6.520852224594597,-7.670407295227051,-0.1088648830945839,-0.44244573,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
587,-9.99757765126706,-11.789657592773438,-2.6422183521600893,-3.49596,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
588,1.6595154868653998,-0.9213263988494872,-0.0944034055065925,-0.27267066,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
589,1.927015200760892,1.1791458129882812,0.7815966168908849,1.3472246,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
590,-3.602208187390697,-4.26942253112793,0.5389140758397007,0.6935465,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
591,-5.543091640385075,-6.767488479614258,-0.6267499980478629,-0.6085207,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
592,-4.900087480093835,-5.945254802703857,0.0196820453507686,0.0546198,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
593,-2.762263731137457,-1.8940739631652832,-0.047830301904204,-0.016962046,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
594,0.4622152534277768,-0.2857199907302856,0.4928835581558515,0.92695487,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
595,-4.590741930633005,-5.5583319664001465,-0.1136291658293455,-0.45098513,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
596,-2.262230613043131,-2.286682605743408,0.7185114638193195,1.4786537,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
597,-5.181287664726661,-5.108755111694336,0.2417251118073744,0.32901204,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
598,-3.491013123293292,-2.884610176086426,0.2421385343819668,0.3952503,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
599,-6.470614889581322,-7.766548156738281,0.163709290188781,0.075734675,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
600,-6.68328482017657,-7.857080459594727,0.1704962134031785,0.057704806,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
601,-4.890285663756655,-5.161340713500977,0.7892180068219319,0.22976127,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
602,-4.491373641769108,-4.539986610412598,-2.3364325304179085,-3.3428416,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
603,1.6907633088601113,0.4000105857849121,-2.413421898641672,-3.6875756,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
604,-3.5237194514314263,-2.992603302001953,0.7359141633957957,0.8202846,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
605,-7.289302645690324,-8.293281555175781,0.5165779293772365,0.7857521,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
606,-4.327276346946631,-4.621188640594482,0.0452212524582337,-0.06992658,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
607,-11.730162116824342,-10.746182441711426,-1.4290739984256329,-1.8572187,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
608,-4.228315708769571,-3.696168422698975,0.8594906125260735,0.8036963,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
609,-0.5214159560830256,-1.4350162744522097,0.4297103788883905,0.56802243,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
610,-2.8865912938106373,-1.9483767747879028,-0.3826590323873759,-0.79349947,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
611,-3.770686511456944,-4.050386428833008,-1.7554904273522385,-2.5372624,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
612,-8.429013029666697,-8.217436790466309,-0.0906057870512615,-0.060329612,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
613,-8.74957512608257,-8.55651569366455,0.7520800784707119,1.2929971,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
614,-4.71141595262569,-4.527528762817383,-0.8190757436714563,-1.392614,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
615,-4.794794521222209,-5.217355251312256,0.4956882564118147,0.88846517,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
616,-6.694280936154448,-6.090538501739502,-0.817042654602561,-1.2455826,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
617,-5.869266205692579,-6.021323204040527,0.359294705174549,0.4964232,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
618,-9.762685192728116,-12.062529563903809,0.2387312778609694,0.3505581,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
619,-8.824363542137823,-11.069942474365234,-0.3059831176222546,-0.75049055,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
620,-9.450558979521276,-11.743661880493164,0.7129120078935179,1.352954,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
621,-11.936908516499688,-14.152936935424805,0.4207962036940895,0.61753774,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
622,-22.83728307835571,-20.11394691467285,0.3187756128664794,0.6719574,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
623,-12.689048489188238,-10.043481826782228,0.7330150981451078,0.9022166,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
624,-10.53461143596043,-8.20521354675293,-1.1219164392051273,-1.8987228,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
