,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
480,-2.22709542618689,-2.7912659645080566,0.354156678968916,0.4766855,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
481,-3.7297542947016,-4.310664176940918,0.416478523604471,0.5619248,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
482,-3.8095285898126,-4.629680633544922,-1.39961965324962,-1.61196,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
483,-3.69067323772068,-4.059113502502441,0.561127297931348,0.79001826,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
484,-4.34545217131208,-4.145955562591553,0.655485762965268,0.98751307,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
485,-5.13704509874089,-5.221575736999512,0.065351714283059,0.3550227,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
486,-5.33909904022807,-4.935466766357422,0.511419926653509,0.89510953,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
487,-2.28234554372686,-2.0752604007720947,0.812120955352801,-0.7908489,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
488,-6.8997867540002,-6.19427490234375,-0.268812232870317,-0.03198585,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
489,-3.83611575265426,-3.65490460395813,0.584927144144175,0.6924256,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
490,-7.33012301012494,-7.482544422149658,0.299134575617782,0.48376137,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
491,-3.21304359442869,-3.0818679332733154,0.304430567615622,0.31878278,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
492,-4.06733390471418,-3.616028308868408,0.008744262262896,0.15176539,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
493,-5.01250052558507,-5.500747203826904,-0.760143341224977,-0.81648576,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
494,-0.823396837880794,-1.5226799249649048,-1.33791495016667,-1.2656491,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
495,2.25315711936279,0.9416264891624452,0.437339893637694,0.2536346,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
496,-8.90391771325206,-9.2183837890625,-1.05780833351637,-1.0169247,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
497,-3.57784546593721,-3.669480562210083,0.870467633973499,0.8134861,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
498,-7.06897601296507,-7.398284912109375,-0.760176601604806,-0.6306704,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
499,-4.2987827487788,-3.746734619140625,0.612094559744394,0.7395268,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
500,-4.40092036731546,-4.894092082977295,-0.037372522309715,0.20057413,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
501,-9.70608897630705,-8.413959503173828,-1.08896510569278,-1.0518136,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
502,-1.46899917621003,-1.924112558364868,0.207821473338849,0.24910964,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
503,-4.90377597029004,-5.722689628601074,0.034456760132395,0.060435105,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
504,-4.39467791102946,-4.274594783782959,-1.16094593834885,-1.4231776,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
505,-3.18609022032842,-3.083075523376465,-1.66737608352193,-2.2637527,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
506,-7.75139146069952,-9.160465240478516,0.100284067729564,0.35379276,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
507,-3.39050888498564,-2.672127246856689,0.167776638806684,0.21989906,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
508,-3.64397828924497,-4.20474910736084,-0.774960258895337,-0.8612236,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
509,-8.67598411883396,-7.106432914733887,0.555850344146042,0.9897151,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
510,-4.69006205771456,-5.423897743225098,0.751520481826304,-1.0198922,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
511,-4.76244426399007,-5.169318199157715,0.681241158102591,0.9676976,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
512,-6.16592117794087,-5.797394752502441,-0.066608356890895,0.16177465,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
513,-3.31739758180897,-3.203965663909912,-1.62816031068404,-1.7590678,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
514,-3.27610912167337,-2.871924638748169,-0.934501517907879,-1.3837025,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
515,-6.9278810775789,-5.49014949798584,0.173655422989626,0.43864474,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
516,-4.91576713469534,-5.781438827514648,0.628648998545694,0.9865222,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
517,-4.60766832254218,-4.552492141723633,0.628008106289729,0.6780795,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
518,-13.67982121016,-10.208253860473633,0.575637131896984,0.7576139,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
519,-3.57485779034871,-3.214500665664673,-1.38536485357444,-1.479568,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
520,-5.50482171149656,-5.5375566482543945,0.815820947270783,-2.6183074,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
521,-7.94067428330036,-7.137213706970215,-1.34184971290965,-1.3077457,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
522,1.31862813682012,-0.7639696002006531,-0.736268042003927,-0.74283755,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
523,-5.11645447694125,-6.461114406585693,-0.584041955450526,-0.68600374,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
524,-5.28313179585784,-6.25388240814209,0.086613515630729,0.29014438,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
525,-2.10129425376469,-1.882684588432312,-0.079467290505566,0.08563326,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
526,-4.84502337469091,-4.419511318206787,-0.1606732533099,-0.2372238,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
527,-5.93344370888035,-6.279490947723389,0.577315072636053,0.84759545,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
528,-1.26793794539447,-2.6347153186798096,0.611011137174802,0.9762958,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
529,-3.56290346493036,-3.86587119102478,0.419165586209919,0.6336962,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
530,-9.7742714717218,-6.706871032714844,-0.817212991347555,-0.8363055,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
531,-4.69065214579846,-5.266523361206055,-0.537086633766443,-0.5824011,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
532,-3.11608820949698,-2.496414422988892,-0.029401352017654,-0.12148319,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
533,-8.9842932274644,-7.001873970031738,0.590637969644969,1.0171239,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
534,-11.350902535996,-7.705953598022461,-1.17245616718801,-1.3156574,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
535,-6.01910801100352,-6.530921459197998,0.66626915143265,1.0683382,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
536,-3.20787930822708,-3.084062099456787,-0.332037783372825,-0.23566838,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
537,-2.83831940437041,-2.171367645263672,-0.136924844597417,-0.12101945,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
538,-4.48161237961147,-4.650086402893066,0.038812720978953,0.23663944,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
539,-8.23664441987508,-6.540423393249512,0.534207254410113,0.9169156,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
540,-4.98259222129235,-5.810809135437012,-2.10199207672123,-2.691467,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
541,1.92704466588559,0.3003253638744354,0.179884540830999,0.08898656,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
542,-7.65434046052289,-9.465835571289062,0.135599832385529,0.32241577,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
543,-5.96868979687289,-5.412078857421875,-2.60227311644934,-3.2244158,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
544,-4.7729718024012,-4.545718193054199,-0.190481338515074,-0.18060616,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
545,-3.11180294377415,-2.912398099899292,0.41006838074146,0.42491627,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
546,-2.50341273482756,-2.272036552429199,0.770190483486655,-1.5360209,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
547,-9.58853560094286,-7.878100395202637,0.671976520572933,-0.12571363,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
548,-3.94437523062535,-4.241036415100098,0.540582638395341,0.89160436,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
549,-12.1225027064217,-9.35134983062744,0.460817158527362,0.968374,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
550,-9.8690420909039,-7.881442070007324,0.69848425923154,0.034309596,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
551,-3.23517874086993,-3.354172468185425,0.524404220515904,0.68446994,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
552,-4.87521961910938,-3.970215797424317,0.793014640652692,0.88245875,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
553,-4.73614585126859,-5.329643249511719,0.899610246396287,-1.871266,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
554,-2.91539421491953,-3.318525791168213,0.246625574438882,0.35920438,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
555,-3.49761556454958,-3.130670547485352,0.833792429971812,0.86464167,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
556,-4.01353608719209,-3.3464837074279785,-0.2010850231405,-0.10017069,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
557,-11.545166691465,-8.763736724853516,-1.20291516683382,-1.3278234,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
558,-5.89985177635911,-4.755172729492188,-0.971334280087724,-1.0266988,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
559,-1.93338356783703,-2.5388917922973637,0.76392641488682,0.21007037,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
560,-4.88158817022028,-4.7375030517578125,0.600326168370056,1.0568165,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
561,-6.0065919600812,-6.62364673614502,0.24554304232811,0.50588065,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
562,-3.43952660847405,-3.5007355213165283,-2.41716297615815,-2.659137,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
563,1.21233078489736,0.2309683710336685,0.372625274926479,0.19513267,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
564,2.00928437698906,1.3837491273880005,0.727929478287456,0.27061084,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
565,-5.55879618800823,-6.95056676864624,0.040426365794953,0.16077979,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
566,-13.9932011201552,-9.552005767822266,0.246070375775088,0.5480027,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
567,0.575142100931024,0.9554533362388612,0.772673858280969,0.82725996,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
568,-7.13857375596599,-7.022180557250977,0.06729602090131,0.32570857,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
569,-12.335611511777,-9.807489395141602,-1.08361950786607,-1.1707714,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
570,-2.04167947232551,-2.886481523513794,-0.711087207911294,-1.162364,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
571,-4.06557390018792,-4.302927970886231,-0.680530495938572,-0.98245895,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
572,-2.64629134848033,-2.7616987228393555,0.750548907040018,1.0097327,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
573,-8.68576236570114,-6.599697589874268,-1.12401264906022,-1.2173212,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
574,-6.47363086935409,-6.740240097045898,-3.36561745938191,-3.720796,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
575,2.30610139783822,0.7373909950256348,0.87255891946569,0.59405655,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
576,2.02280835346885,1.337493896484375,-0.183700530242418,-0.4851128,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
577,1.96531561314399,1.4742765426635742,0.678241751702145,0.48194867,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
578,-2.2189312080886,-2.6494626998901367,0.816271154785068,0.925294,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
579,-2.20175433860233,-2.4883882999420166,0.397962083428834,0.44992042,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
580,-1.19394801443949,-0.8423954248428345,0.859202338775638,1.2322648,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
581,-4.20436665741939,-4.349807262420654,-0.244009878514679,-0.13213818,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
582,-4.24297795991954,-3.908333539962769,0.857642339065441,0.28344688,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
583,-7.26036436192919,-5.790626525878906,-0.359254069825196,-0.1652898,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
584,-9.23273995429396,-7.782450199127197,0.256133473747104,0.61158884,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
585,-4.41178374258318,-4.532746315002441,-0.310579729838255,-0.40799505,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
586,-6.31932798888019,-6.279721260070801,-0.109034884916965,0.07944505,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
587,-9.27090244658273,-7.996210098266602,-2.6852183972913,-3.0287135,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
588,1.62742696616391,0.3783409297466278,-0.094328914912512,-0.19276595,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
589,1.88501679236961,1.3318949937820437,0.79648116828223,0.54130435,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
590,-3.66694701942199,-3.65649938583374,0.549695724153982,0.7418892,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
591,-5.44163571459812,-6.2436628341674805,-0.635675604713112,-0.5181247,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
592,-4.91205660493575,-5.859984397888184,0.021685317246312,0.152227,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
593,-2.89482293287938,-2.426276445388794,-0.046968424919446,0.1340593,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
594,0.412730848277088,-0.255651593208313,0.502886993287487,0.44736135,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
595,-4.63128645861845,-5.006501197814941,-0.113879714815143,0.040089607,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
596,-2.39372150896944,-2.149735450744629,0.732329468488625,1.0164015,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
597,-5.0799144773215,-5.189389705657959,0.247482346293961,0.5396945,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
598,-3.42539865648784,-3.001441717147827,0.247902758381462,0.35326448,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
599,-6.24864747886018,-5.824379920959473,0.168147553177904,0.49138197,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
600,-6.47339195842816,-6.576880931854248,0.175049219249449,0.35597768,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
