,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
531,-2.196438716921876,-2.178865671157837,0.255384619905777,0.5490676,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
532,-0.7508306302738066,-1.385909080505371,0.6111918963183257,-0.5065304,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
533,-4.472514459584772,-4.453139781951904,-0.2398416589466511,-0.44062907,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
534,-4.361361016303389,-3.936839818954468,0.6099884904107642,0.05929667,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
535,-8.097607968844356,-7.193113803863525,-0.3287426630485817,-0.78649116,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
536,-11.86674518128946,-8.708255767822266,0.1459760183293792,0.29494086,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
537,-4.37384036974372,-3.942869663238525,-0.2911945866585234,-0.19222814,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
538,-7.053330527621646,-6.526760101318359,-0.1357200340470766,-0.05303056,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
539,-11.563954424905331,-8.83353042602539,-2.1230245428168497,-2.9887457,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
540,0.7530805727428114,-1.4518557786941528,-0.1243756401577036,0.23437999,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
541,1.2930718626395816,1.146895408630371,0.5628078955985988,0.71078604,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
542,-3.476806856678269,-3.7373788356781006,0.3724341029479324,0.4232842,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
543,-6.043330014382679,-6.741847038269043,-0.5419781565470724,-1.0819509,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
544,-5.18508523399357,-4.563596725463867,-0.0348806156211159,0.09985656,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
545,-2.690821333851612,-1.9857406616210935,-0.087841086292005,0.14346175,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
546,0.3659417909767072,-1.063526630401611,0.3363251839000651,0.2810648,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
547,-4.876000168212372,-4.551440238952637,-0.1394574045622689,-0.2288548,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
548,-2.0599459242284035,-2.557825803756714,0.5133203642823319,-0.5625739,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
549,-5.470472676486856,-6.852751731872559,0.1393024158818082,0.4118096,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
550,-2.711877893836922,-4.359086990356445,0.1396267277303309,0.4311795,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
551,-7.078268596977785,-6.239325523376465,0.0781024309798985,0.31765178,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
552,-7.560965208303774,-6.180191516876221,0.0834264740987695,0.085774414,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
553,-5.337751879900701,-5.573741912841797,0.5687865411993844,-1.0610042,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
554,-4.632631696155791,-4.223832130432129,-1.8831489985288008,-2.8948889,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
555,0.9357236256519016,-0.3360463082790375,-1.943543775833548,-3.0050652,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
556,-3.031002809178012,-2.6132559776306152,0.5269720176166982,0.7208898,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
557,-8.27109941027771,-7.120392322540283,0.3549123772529502,0.6590498,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
558,-4.6745932425371945,-4.266119956970215,-0.0148462295574168,0.112148136,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
559,-13.621546506784494,-9.619115829467772,-1.1713660895436877,-1.6100866,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
560,-4.099301662102759,-3.9541175365448,0.6239123133682224,-2.5389957,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
561,-0.4069730162895134,-1.751440167427063,0.2867685999000213,0.6023627,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
562,-2.6640776394043466,-2.281944990158081,-0.3504995166611077,-0.20212622,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
563,-3.7888236758228606,-3.4437592029571533,-1.4274254388857506,-2.7273483,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
564,-9.031978265903383,-8.516802787780762,-0.1213965753051187,-0.13661516,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
565,-9.058810049627237,-7.240998268127441,0.5396534678403111,-0.1856843,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
566,-4.952200095874786,-4.929324626922607,-0.6928492553090088,-1.3827027,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
567,-5.020842566108304,-5.131657123565674,0.3385253464742478,0.6374671,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
568,-6.0993296258856,-6.995147705078125,-0.6912543862460523,-1.0330756,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
569,-6.81645576266404,-5.590658187866211,0.2315305971624097,0.5338862,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
570,-10.50223381498233,-8.634406089782715,0.1369538846670174,0.36834776,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
571,-9.275192811924205,-6.774634838104248,-0.290350629824964,-0.5321693,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
572,-10.329089916649362,-8.670846939086914,0.5089278370871009,0.5806911,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
573,-13.417490902450398,-10.496085166931152,0.2797758210509904,0.53967106,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
574,-23.98542796146593,-14.599479675292969,0.1997451492103754,0.27839983,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
575,-12.802293756156663,-7.90641975402832,0.5246978282806026,0.9123196,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
576,-10.67996408366279,-6.521811485290527,-0.9304144774629636,-1.487566,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
