,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
531,-1.2235488113981423,-1.8105802536010744,0.7567793450602022,-1.1943039,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
532,-4.289238018762031,-4.142270565032959,-0.2339280628973881,-0.42829382,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
533,-4.191543001267241,-4.85830545425415,0.7553784330279731,0.37912372,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
534,-10.27520344063614,-6.164129257202148,-0.3374197322843,-0.52262485,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
535,-13.875435043956193,-10.254066467285156,0.2152110205543124,0.17728984,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
536,-4.58093398526622,-5.484418869018555,-0.2937091674022768,-0.53760725,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
537,-8.28709501140284,-8.307497024536133,-0.1127177246229216,-0.42307153,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
538,-14.1046814364609,-11.890134811401367,-2.4261838465230388,-3.6322844,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
539,0.7854287677578877,1.5556788444519043,-0.099511459140838,0.0438132,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
540,1.133480137803862,1.194724440574646,0.7004544356096767,-2.1030717,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
541,-3.216708419694426,-3.579713821411133,0.4788359982482095,-1.088531,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
542,-6.165092425143415,-6.268394470214844,-0.585651992624107,-0.55255944,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
543,-5.191839690200239,-6.644603252410889,0.0046717228679339,0.16802685,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
544,-2.2062326067544733,-0.9609609842300416,-0.0569807587504124,0.29336557,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
545,0.6194925152062082,-0.0242589879781007,0.436800788975028,-0.7633625,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
546,-4.965337160046389,-5.533480644226074,-0.117068482160949,-0.4229405,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
547,-1.8204568285483564,-1.6899423599243164,0.6428448812351796,-0.50747496,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
548,-6.030315816587715,-6.698966026306152,0.2074421290204009,0.21106124,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
549,-3.20651412466567,-3.235539436340332,0.2078196677776359,0.2408903,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
550,-8.232894776290056,-8.321853637695312,0.1361978425476583,0.0773619,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
551,-8.564580455935934,-8.154565811157227,0.1423956815465086,-0.24283291,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
552,-8.30383439573431,-4.5786566734313965,0.7074143121616733,-1.9894904,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
553,-4.795025231323922,-5.674445629119873,-2.1469393005896693,-3.679794,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
554,0.7307530105884873,-0.2665750086307525,-2.217246226688644,-2.5201523,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
555,-2.920880275447544,-3.001706600189209,0.6587370796162585,-0.047923796,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
556,-8.719336380738035,-7.934747219085693,0.4584385611097705,0.2879107,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
557,-4.390893871956191,-5.328089237213135,0.0279942047658533,0.16508847,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
558,-17.48619662980656,-14.93498706817627,-1.3183367191443416,-1.9841124,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
559,-3.861138646140069,-6.048430442810059,0.7715874702224571,0.016686397,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
560,-0.1842395335865332,0.134673923254013,0.3791108488097082,-1.2445636,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
561,-2.313576715877188,-1.2351768016815186,-0.3627473776097147,0.01917294,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
562,-3.522002201422504,-4.060678958892822,-1.6164211985406882,-2.5788813,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
563,-10.776525227718572,-9.26103687286377,-0.0960434623738684,-0.27272218,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
564,-14.603203312761767,-10.582537651062012,0.6734998426147947,-0.2796265,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
565,-5.081626656185974,-6.65760612487793,-0.7612844506693281,-0.6228202,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
566,-5.005365172753368,-7.551494598388672,0.4393620479846981,0.21787927,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
567,-11.62327858278519,-9.52284812927246,-0.7594278275248957,-0.7585371,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
568,-6.7548993178727015,-9.030292510986328,0.3148070406057008,-0.2846132,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
569,-14.531838299667774,-12.126243591308594,0.2047081507208161,0.18641084,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
570,-12.76312263837772,-9.790013313293455,-0.2927266981660983,0.08997111,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
571,-13.711845283562374,-11.878103256225586,0.6377314409894357,-0.9698522,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
572,-18.30748545742578,-13.434534072875977,0.3709703968086271,0.018088967,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
573,-39.59192980441982,-15.694384574890137,0.2778048818112379,0.2783667,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
574,-20.86371064589581,-12.75959014892578,0.6560896443789174,-0.47284466,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
575,-16.437017648033322,-10.01743507385254,-1.0378394983580563,-1.0126982,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
